10,3,13,0.412963,1.41035
10,3,14,0,1
10,3,15,0.310444,1.30828
10,3,16,0,1
10,3,17,0.265463,1.2632
10,3,18,0,1
10,3,19,0.222833,1.2218
10,3,20,0,1
10,3,21,0.202722,1.20178
10,3,22,0,1
10,3,23,0.183204,1.18241
10,3,24,0,1
10,3,25,0.163593,1.16304
10,3,26,0,1
10,3,27,0.166481,1.16587
10,3,28,0,1
10,3,29,0.0688333,1.06876
10,3,30,0.0960926,1.09598
10,3,31,0.0616481,1.06159
10,3,32,0.076963,1.07687
10,3,33,0.0507037,1.0507
10,3,34,0.0505185,1.0505
10,3,35,0.0307778,1.03076
10,3,36,0.0326481,1.03261
10,3,37,0,1
10,3,38,0.00687037,1.00685
10,3,39,0,1
10,3,40,0.00435185,1.00435
10,3,41,0,1
10,3,42,0,1
10,3,43,0,1
10,3,44,0,1
10,3,45,0,1
10,3,46,0,1
10,3,47,0,1
10,3,48,0,1
10,3,49,0,1
10,3,50,0,1
10,3,51,0,1
10,3,52,0,1
10,4,1,0,1
10,4,2,0,1
10,4,3,0,1
10,4,4,0,1
10,4,5,0,1
10,4,6,0,1
10,4,7,0,1
10,4,8,0,1
10,4,9,0.792185,1.78631
10,4,10,0,1
10,4,11,0.599722,1.59602
10,4,12,0,1
10,4,13,0.454796,1.45213
10,4,14,0,1
10,4,15,0.357556,1.35517
10,4,16,0,1
10,4,17,0.292148,1.29074
10,4,18,0,1
10,4,19,0.257352,1.25635
10,4,20,0,1
10,4,21,0.235833,1.23474
10,4,22,0,1
10,4,23,0.194833,1.19413
10,4,24,0,1
10,4,25,0.184333,1.1837
10,4,26,0,1
10,4,27,0.171778,1.17131
10,4,28,0,1
10,4,29,0.0800556,1.07983
10,4,30,0.104963,1.10494
10,4,31,0.0750185,1.07483
10,4,32,0.0850926,1.08504
10,4,33,0.0621296,1.06206
10,4,34,0.0564074,1.05619
10,4,35,0.0415,1.04148
10,4,36,0.0390926,1.03909
10,4,37,0,1
10,4,38,0.00855556,1.00856
10,4,39,0,1
10,4,40,0.00596296,1.00596
10,4,41,0,1
10,4,42,0,1
10,4,43,0,1
10,4,44,0,1
10,4,45,0,1
10,4,46,0,1
10,4,47,0,1
10,4,48,0,1
10,4,49,0,1
10,4,50,0,1
10,4,51,0,1
10,4,52,0,1
10,5,1,0,1
10,5,2,0,1
10,5,3,0,1
10,5,4,0,1
10,5,5,0,1
10,5,6,0,1
10,5,7,1.17507,2.16578
10,5,8,0,1
10,5,9,0.881815,1.87526
10,5,10,0,1
10,5,11,0.601537,1.59781
10,5,12,0,1
10,5,13,0.452537,1.45057
10,5,14,0,1
10,5,15,0.364889,1.36311
10,5,16,0,1
10,5,17,0.307259,1.30587
10,5,18,0,1
10,5,19,0.250704,1.2498
10,5,20,0,1
10,5,21,0.235722,1.23515
10,5,22,0,1
10,5,23,0.215315,1.21493
10,5,24,0,1
10,5,25,0.188722,1.18802
10,5,26,0,1
10,5,27,0.177741,1.17722
10,5,28,0,1
10,5,29,0.0687407,1.06859
10,5,30,0.103574,1.10346
10,5,31,0.0876852,1.08731
10,5,32,0.0906667,1.09063
10,5,33,0.0552778,1.055
10,5,34,0.0563704,1.05619
10,5,35,0.0388333,1.0387
10,5,36,0.0418333,1.0418
10,5,37,0,1
10,5,38,0.00661111,1.00661
10,5,39,0,1
10,5,40,0.00692593,1.00693
10,5,41,0,1
10,5,42,0,1
10,5,43,0,1
10,5,44,0,1
10,5,45,0,1
10,5,46,0,1
10,5,47,0,1
10,5,48,0,1
10,5,49,0,1
10,5,50,0,1
10,5,51,0,1
10,5,52,0,1
10,6,1,0,1
10,6,2,0,1
10,6,3,0,1
10,6,4,0,1
10,6,5,0,1
10,6,6,0,1
10,6,7,0,1
10,6,8,0,1
10,6,9,0.781148,1.77304
10,6,10,0,1
10,6,11,0.590444,1.58609
10,6,12,0,1
10,6,13,0.428463,1.42543
10,6,14,0,1
10,6,15,0.322981,1.32094
10,6,16,0,1
10,6,17,0.285574,1.28443
10,6,18,0,1
10,6,19,0.258056,1.25704
10,6,20,0,1
10,6,21,0.213556,1.21302
10,6,22,0,1
10,6,23,0.201574,1.2013
10,6,24,0,1
10,6,25,0.156944,1.15667
10,6,26,0,1
10,6,27,0.167241,1.16694
10,6,28,0,1
10,6,29,0.0666481,1.0665
10,6,30,0.112981,1.11248
10,6,31,0.0573333,1.05731
10,6,32,0.0938889,1.0935
10,6,33,0.064963,1.06496
10,6,34,0.0538333,1.05363
10,6,35,0.0389259,1.03891
10,6,36,0.0460741,1.04587
10,6,37,0,1
10,6,38,0.00731481,1.0073
10,6,39,0,1
10,6,40,0.00383333,1.00383
10,6,41,0,1
10,6,42,0,1
10,6,43,0,1
10,6,44,0,1
10,6,45,0,1
10,6,46,0,1
10,6,47,0,1
10,6,48,0,1
10,6,49,0,1
10,6,50,0,1
10,6,51,0,1
10,6,52,0,1
10,7,1,0,1
10,7,2,0,1
10,7,3,0,1
10,7,4,0,1
10,7,5,0,1
10,7,6,0,1
10,7,7,0,1
10,7,8,0,1
10,7,9,0,1
10,7,10,0,1
10,7,11,0,1
10,7,12,0,1
10,7,13,0.394815,1.39287
10,7,14,0,1
10,7,15,0.310204,1.30869
10,7,16,0,1
10,7,17,0.272259,1.2707
10,7,18,0,1
10,7,19,0.247296,1.24656
10,7,20,0,1
10,7,21,0.20413,1.20367
10,7,22,0,1
10,7,23,0.188796,1.18835
10,7,24,0,1
10,7,25,0.154204,1.15381
10,7,26,0,1
10,7,27,0.163222,1.1628
10,7,28,0,1
10,7,29,0.0639815,1.06389
10,7,30,0.105852,1.1057
10,7,31,0.0455185,1.04544
10,7,32,0.0793889,1.0792
10,7,33,0.0460741,1.04598
10,7,34,0.0533704,1.05328
10,7,35,0.0323148,1.03231
10,7,36,0.0378889,1.03783
10,7,37,0,1
10,7,38,0.00857407,1.00857
10,7,39,0,1
10,7,40,0.00688889,1.00689
10,7,41,0,1
10,7,42,0,1
10,7,43,0,1
10,7,44,0,1
10,7,45,0,1
10,7,46,0,1
10,7,47,0,1
10,7,48,0,1
10,7,49,0,1
10,7,50,0,1
10,7,51,0,1
10,7,52,0,1
10,8,1,0,1
10,8,2,0,1
10,8,3,0,1
10,8,4,0,1
10,8,5,0,1
10,8,6,0,1
10,8,7,0,1
10,8,8,0,1
10,8,9,0,1
10,8,10,0,1
10,8,11,0,1
10,8,12,0,1
10,8,13,0,1
10,8,14,0,1
10,8,15,0,1
10,8,16,0,1
10,8,17,0,1
10,8,18,0,1
10,8,19,0,1
10,8,20,0,1
10,8,21,0,1
10,8,22,0,1
10,8,23,0.168704,1.1682
10,8,24,0,1
10,8,25,0.159722,1.15924
10,8,26,0,1
10,8,27,0.138926,1.13843
10,8,28,0,1
10,8,29,0.0263889,1.02622
10,8,30,0.100704,1.10035
10,8,31,0.0354259,1.03535
10,8,32,0.0853519,1.08517
10,8,33,0.0334259,1.03339
10,8,34,0.0450741,1.04496
10,8,35,0.0319815,1.03194
10,8,36,0.0335741,1.03356
10,8,37,0,1
10,8,38,0.00551852,1.00552
10,8,39,0,1
10,8,40,0.00594444,1.00593
10,8,41,0,1
10,8,42,0,1
10,8,43,0,1
10,8,44,0,1
10,8,45,0,1
10,8,46,0,1
10,8,47,0,1
10,8,48,0,1
10,8,49,0,1
10,8,50,0,1
10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0,1
10,9,8,0,1
10,9,9,0,1
10,9,10,0,1
10,9,11,0,1
10,9,12,0,1
10,9,13,0,1
10,9,14,0,1
10,9,15,0,1
10,9,16,0,1
10,9,17,0,1
10,9,18,0,1
10,9,19,0,1
10,9,20,0,1
10,9,21,0,1
10,9,22,0,1
10,9,23,0,1
10,9,24,0,1
10,9,25,0,1
10,9,26,0,1
10,9,27,0,1
10,9,28,0,1
10,9,29,0,1
10,9,30,0.0909815,1.09067
10,9,31,0.0202407,1.02024
10,9,32,0.0649444,1.06472
10,9,33,0.0133704,1.01337
10,9,34,0.0502407,1.05009
10,9,35,0.0205,1.02046
10,9,36,0.0355741,1.03554
10,9,37,0,1
10,9,38,0.0062037,1.00619
10,9,39,0,1
10,9,40,0.00255556,1.00256
10,9,41,0,1
10,9,42,0,1
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0,1
10,10,26,0,1
10,10,27,0,1
10,10,28,0,1
10,10,29,0,1
10,10,30,0.06,1.05994
10,10,31,0,1
10,10,32,0.0357222,1.03559
10,10,33,0,1
10,10,34,0.0430556,1.04298
10,10,35,0.0135,1.01343
10,10,36,0.0261481,1.02615
10,10,37,0,1
10,10,38,0,1
10,10,39,0,1
10,10,40,0,1
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0.0127778,1.01278
10,11,31,0,1
10,11,32,0.0143889,1.01437
10,11,33,0,1
10,11,34,0.022,1.02198
10,11,35,0,1
10,11,36,0.0218704,1.02187
10,11,37,0,1
10,11,38,0,1
10,11,39,0,1
10,11,40,0,1
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0,1
10,12,31,0,1
10,12,32,0,1
10,12,33,0,1
10,12,34,0,1
10,12,35,0,1
10,12,36,0.0186481,1.01865
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0,1
10,13,35,0,1
10,13,36,0.0131667,1.01309
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0,1
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0,1
11,0,34,0,1
11,0,35,0,1
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0,1
11,1,30,0,1
11,1,31,0,1
11,1,32,0,1
11,1,33,0,1
11,1,34,0.00561111,1.00557
11,1,35,0.0182778,1.01828
11,1,36,0.0129444,1.01291
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0,1
11,2,30,0.0145556,1.01452
11,2,31,0,1
11,2,32,0.0136667,1.01359
11,2,33,0.0121667,1.01213
11,2,34,0.0130741,1.01291
11,2,35,0.0204074,1.02031
11,2,36,0.0258333,1.02569
11,2,37,0,1
11,2,38,0,1
11,2,39,0,1
11,2,40,0,1
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0,1
11,3,24,0,1
11,3,25,0,1
11,3,26,0,1
11,3,27,0,1
11,3,28,0,1
11,3,29,0,1
11,3,30,0.0242778,1.02411
11,3,31,0,1
11,3,32,0.0137963,1.01372
11,3,33,0.0193889,1.01931
11,3,34,0.0221296,1.02213
11,3,35,0.0213519,1.02131
11,3,36,0.0220926,1.02206
11,3,37,0,1
11,3,38,0,1
11,3,39,0,1
11,3,40,0,1
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0,1
11,4,12,0,1
11,4,13,0,1
11,4,14,0,1
11,4,15,0,1
11,4,16,0,1
11,4,17,0,1
11,4,18,0,1
11,4,19,0,1
11,4,20,0,1
11,4,21,0,1
11,4,22,0,1
11,4,23,0,1
11,4,24,0,1
11,4,25,0,1
11,4,26,0,1
11,4,27,0,1
11,4,28,0,1
11,4,29,0,1
11,4,30,0.029,1.02889
11,4,31,0.0191852,1.01909
11,4,32,0.0406852,1.04063
11,4,33,0.0278333,1.02781
11,4,34,0.0415556,1.04141
11,4,35,0.0171296,1.01711
11,4,36,0.0271481,1.02707
11,4,37,0,1
11,4,38,0,1
11,4,39,0,1
11,4,40,0,1
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0,1
11,5,6,0,1
11,5,7,0,1
11,5,8,0,1
11,5,9,0,1
11,5,10,0,1
11,5,11,0,1
11,5,12,0,1
11,5,13,0,1
11,5,14,0,1
11,5,15,0,1
11,5,16,0,1
11,5,17,0,1
11,5,18,0,1
11,5,19,0,1
11,5,20,0,1
11,5,21,0,1
11,5,22,0,1
11,5,23,0,1
11,5,24,0,1
11,5,25,0,1
11,5,26,0,1
11,5,27,0,1
11,5,28,0,1
11,5,29,0,1
11,5,30,0.0254815,1.02535
11,5,31,0.0372963,1.03722
11,5,32,0.0531296,1.05287
11,5,33,0.0286296,1.02863
11,5,34,0.0436296,1.04356
11,5,35,0.0277963,1.02774
11,5,36,0.0226111,1.02256
11,5,37,0,1
11,5,38,0,1
11,5,39,0,1
11,5,40,0,1
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0,1
11,6,6,0,1
11,6,7,0,1
11,6,8,0,1
11,6,9,0,1
11,6,10,0,1
11,6,11,0,1
11,6,12,0,1
11,6,13,0,1
11,6,14,0,1
11,6,15,0,1
11,6,16,0,1
11,6,17,0,1
11,6,18,0,1
11,6,19,0,1
11,6,20,0,1
11,6,21,0,1
11,6,22,0,1
11,6,23,0,1
11,6,24,0,1
11,6,25,0,1
11,6,26,0,1
11,6,27,0,1
11,6,28,0,1
11,6,29,0,1
11,6,30,0.0325185,1.03252
11,6,31,0.0241852,1.02398
11,6,32,0.0588889,1.05874
11,6,33,0.0419259,1.04172
11,6,34,0.0293333,1.02924
11,6,35,0.0251111,1.02506
11,6,36,0.0296111,1.02952
11,6,37,0,1
11,6,38,0,1
11,6,39,0,1
11,6,40,0,1
11,6,41,0,1
11,6,42,0,1
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0,1
11,7,16,0,1
11,7,17,0,1
11,7,18,0,1
11,7,19,0,1
11,7,20,0,1
11,7,21,0,1
11,7,22,0,1
11,7,23,0,1
11,7,24,0,1
11,7,25,0,1
11,7,26,0,1
11,7,27,0,1
11,7,28,0,1
11,7,29,0,1
11,7,30,0.0282963,1.0283
11,7,31,0,1
11,7,32,0.0567407,1.05657
11,7,33,0.0321296,1.03213
11,7,34,0.0360185,1.036
11,7,35,0.017,1.017
11,7,36,0.0333148,1.03328
11,7,37,0,1
11,7,38,0,1
11,7,39,0,1
11,7,40,0,1
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0,1
11,8,24,0,1
11,8,25,0,1
11,8,26,0,1
11,8,27,0,1
11,8,28,0,1
11,8,29,0,1
11,8,30,0.0242778,1.02415
11,8,31,0,1
11,8,32,0.0390741,1.039
11,8,33,0.00787037,1.00785
11,8,34,0.0378333,1.03776
11,8,35,0.0173519,1.01733
11,8,36,0.0274444,1.02744
11,8,37,0,1
11,8,38,0,1
11,8,39,0,1
11,8,40,0,1
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0,1
11,9,30,0.0284815,1.02848
11,9,31,0,1
11,9,32,0.0181296,1.01813
11,9,33,0,1
11,9,34,0.0231667,1.02317
11,9,35,0.0137963,1.01367
11,9,36,0.0271667,1.02711
11,9,37,0,1
11,9,38,0,1
11,9,39,0,1
11,9,40,0,1
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0.0113889,1.01139
11,10,31,0,1
11,10,32,0.0134815,1.01348
11,10,33,0,1
11,10,34,0.0174444,1.01744
11,10,35,0,1
11,10,36,0.0272037,1.0272
11,10,37,0,1
11,10,38,0,1
11,10,39,0,1
11,10,40,0,1
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
11,11,14,0,1
11,11,15,0,1
11,11,16,0,1
11,11,17,0,1
11,11,18,0,1
11,11,19,0,1
11,11,20,0,1
11,11,21,0,1
11,11,22,0,1
11,11,23,0,1
11,11,24,0,1
11,11,25,0,1
11,11,26,0,1
11,11,27,0,1
11,11,28,0,1
11,11,29,0,1
11,11,30,0,1
11,11,31,0,1
11,11,32,0,1
11,11,33,0,1
11,11,34,0.00505556,1.00506
11,11,35,0,1
11,11,36,0.0171852,1.01715
11,11,37,0,1
11,11,38,0,1
11,11,39,0,1
11,11,40,0,1
11,11,41,0,1
11,11,42,0,1
11,11,43,0,1
11,11,44,0,1
11,11,45,0,1
11,11,46,0,1
11,11,47,0,1
11,11,48,0,1
11,11,49,0,1
11,11,50,0,1
11,11,51,0,1
11,11,52,0,1
11,12,1,0,1
11,12,2,0,1
11,12,3,0,1
11,12,4,0,1
11,12,5,0,1
11,12,6,0,1
11,12,7,0,1
11,12,8,0,1
11,12,9,0,1
11,12,10,0,1
11,12,11,0,1
11,12,12,0,1
11,12,13,0,1
11,12,14,0,1
11,12,15,0,1
11,12,16,0,1
11,12,17,0,1
11,12,18,0,1
11,12,19,0,1
11,12,20,0,1
11,12,21,0,1
11,12,22,0,1
11,12,23,0,1
11,12,24,0,1
11,12,25,0,1
11,12,26,0,1
11,12,27,0,1
11,12,28,0,1
11,12,29,0,1
11,12,30,0,1
11,12,31,0,1
11,12,32,0,1
11,12,33,0,1
11,12,34,0,1
11,12,35,0,1
11,12,36,0.012463,1.01239
11,12,37,0,1
11,12,38,0,1
