10,2,3,0,1
10,2,4,0,1
10,2,5,0,1
10,2,6,0,1
10,2,7,0,1
10,2,8,0,1
10,2,9,0,1
10,2,10,0,1
10,2,11,0,1
10,2,12,0,1
10,2,13,0,1
10,2,14,0,1
10,2,15,0,1
10,2,16,0,1
10,2,17,0,1
10,2,18,0,1
10,2,19,0,1
10,2,20,0,1
10,2,21,0,1
10,2,22,0,1
10,2,23,0.034956,1.03489
10,2,24,0,1
10,2,25,0.0298421,1.0298
10,2,26,0,1
10,2,27,0.0225703,1.02244
10,2,28,0,1
10,2,29,0.0125151,1.01252
10,2,30,0.018449,1.01845
10,2,31,0.00884688,1.00883
10,2,32,0.0136803,1.01368
10,2,33,0.0107026,1.0107
10,2,34,0.012774,1.01277
10,2,35,0.00783273,1.00783
10,2,36,0.00520024,1.0052
10,2,37,0,1
10,2,38,0.00112204,1.00112
10,2,39,0,1
10,2,40,0.00110047,1.0011
10,2,41,0,1
10,2,42,0,1
10,2,43,0,1
10,2,44,0,1
10,2,45,0,1
10,2,46,0,1
10,2,47,0,1
10,2,48,0,1
10,2,49,0,1
10,2,50,0,1
10,2,51,0,1
10,2,52,0,1
10,3,1,0,1
10,3,2,0,1
10,3,3,0,1
10,3,4,0,1
10,3,5,0,1
10,3,6,0,1
10,3,7,0,1
10,3,8,0,1
10,3,9,0,1
10,3,10,0,1
10,3,11,0,1
10,3,12,0,1
10,3,13,0.049521,1.04928
10,3,14,0,1
10,3,15,0.0471474,1.04706
10,3,16,0,1
10,3,17,0.0395305,1.03947
10,3,18,0,1
10,3,19,0.0354954,1.03547
10,3,20,0,1
10,3,21,0.0333808,1.03332
10,3,22,0,1
10,3,23,0.02913,1.02907
10,3,24,0,1
10,3,25,0.0302952,1.03019
10,3,26,0,1
10,3,27,0.027598,1.02758
10,3,28,0,1
10,3,29,0.0123209,1.01232
10,3,30,0.0181685,1.01817
10,3,31,0.00716382,1.00716
10,3,32,0.0140255,1.01403
10,3,33,0.0104868,1.01049
10,3,34,0.0105515,1.01055
10,3,35,0.00983946,1.00984
10,3,36,0.00623597,1.00624
10,3,37,0,1
10,3,38,0.00200673,1.00201
10,3,39,0,1
10,3,40,0.00112204,1.00112
10,3,41,0,1
10,3,42,0,1
10,3,43,0,1
10,3,44,0,1
10,3,45,0,1
10,3,46,0,1
10,3,47,0,1
10,3,48,0,1
10,3,49,0,1
10,3,50,0,1
10,3,51,0,1
10,3,52,0,1
10,4,1,0,1
10,4,2,0,1
10,4,3,0,1
10,4,4,0,1
10,4,5,0,1
10,4,6,0,1
10,4,7,0,1
10,4,8,0,1
10,4,9,0.0875626,1.0873
10,4,10,0,1
10,4,11,0.0570948,1.0569
10,4,12,0,1
10,4,13,0.0504488,1.05038
10,4,14,0,1
10,4,15,0.0506862,1.05066
10,4,16,0,1
10,4,17,0.0348481,1.03483
10,4,18,0,1
10,4,19,0.0361212,1.0361
10,4,20,0,1
10,4,21,0.0380416,1.03804
10,4,22,0,1
10,4,23,0.0274469,1.02745
10,4,24,0,1
10,4,25,0.0260444,1.02604
10,4,26,0,1
10,4,27,0.0313525,1.03135
10,4,28,0,1
10,4,29,0.014565,1.01456
10,4,30,0.0200026,1.02
10,4,31,0.0124072,1.01241
10,4,32,0.0174564,1.01746
10,4,33,0.0136371,1.01364
10,4,34,0.0123856,1.01239
10,4,35,0.0069912,1.00697
10,4,36,0.00865268,1.00865
10,4,37,0,1
10,4,38,0.00196358,1.00196
10,4,39,0,1
10,4,40,0.00166149,1.00166
10,4,41,0,1
10,4,42,0,1
10,4,43,0,1
10,4,44,0,1
10,4,45,0,1
10,4,46,0,1
10,4,47,0,1
10,4,48,0,1
10,4,49,0,1
10,4,50,0,1
10,4,51,0,1
10,4,52,0,1
10,5,1,0,1
10,5,2,0,1
10,5,3,0,1
10,5,4,0,1
10,5,5,0,1
10,5,6,0,1
10,5,7,0.127244,1.12686
10,5,8,0,1
10,5,9,0.0949422,1.09445
10,5,10,0,1
10,5,11,0.0648196,1.06437
10,5,12,0,1
10,5,13,0.051204,1.05095
10,5,14,0,1
10,5,15,0.0433282,1.04311
10,5,16,0,1
10,5,17,0.0422924,1.04208
10,5,18,0,1
10,5,19,0.0359701,1.03591
10,5,20,0,1
10,5,21,0.032755,1.03273
10,5,22,0,1
10,5,23,0.0263465,1.02632
10,5,24,0,1
10,5,25,0.0256344,1.02563
10,5,26,0,1
10,5,27,0.0256991,1.02568
10,5,28,0,1
10,5,29,0.014004,1.014
10,5,30,0.0182332,1.01823
10,5,31,0.0145866,1.01459
10,5,32,0.0179527,1.01795
10,5,33,0.01012,1.01012
10,5,34,0.0129251,1.01293
10,5,35,0.00975315,1.00975
10,5,36,0.00906266,1.00904
10,5,37,0,1
10,5,38,0.00196358,1.00196
10,5,39,0,1
10,5,40,0.0017478,1.00175
10,5,41,0,1
10,5,42,0,1
10,5,43,0,1
10,5,44,0,1
10,5,45,0,1
10,5,46,0,1
10,5,47,0,1
10,5,48,0,1
10,5,49,0,1
10,5,50,0,1
10,5,51,0,1
10,5,52,0,1
10,6,1,0,1
10,6,2,0,1
10,6,3,0,1
10,6,4,0,1
10,6,5,0,1
10,6,6,0,1
10,6,7,0,1
10,6,8,0,1
10,6,9,0.0830528,1.08247
10,6,10,0,1
10,6,11,0.0646038,1.06415
10,6,12,0,1
10,6,13,0.050492,1.05015
10,6,14,0,1
10,6,15,0.046198,1.046
10,6,16,0,1
10,6,17,0.0387968,1.03871
10,6,18,0,1
10,6,19,0.0274469,1.0274
10,6,20,0,1
10,6,21,0.0372001,1.0372
10,6,22,0,1
10,6,23,0.027749,1.02775
10,6,24,0,1
10,6,25,0.026368,1.02637
10,6,26,0,1
10,6,27,0.0248792,1.02488
10,6,28,0,1
10,6,29,0.0137235,1.0137
10,6,30,0.0193337,1.01933
10,6,31,0.00936475,1.00936
10,6,32,0.0164638,1.01646
10,6,33,0.0124504,1.01245
10,6,34,0.0139177,1.0139
10,6,35,0.00886846,1.00887
10,6,36,0.00610651,1.00611
10,6,37,0,1
10,6,38,0.00183411,1.00183
10,6,39,0,1
10,6,40,0.00217935,1.00218
10,6,41,0,1
10,6,42,0,1
10,6,43,0,1
10,6,44,0,1
10,6,45,0,1
10,6,46,0,1
10,6,47,0,1
10,6,48,0,1
10,6,49,0,1
10,6,50,0,1
10,6,51,0,1
10,6,52,0,1
10,7,1,0,1
10,7,2,0,1
10,7,3,0,1
10,7,4,0,1
10,7,5,0,1
10,7,6,0,1
10,7,7,0,1
10,7,8,0,1
10,7,9,0,1
10,7,10,0,1
10,7,11,0,1
10,7,12,0,1
10,7,13,0.0454859,1.04531
10,7,14,0,1
10,7,15,0.0444502,1.0443
10,7,16,0,1
10,7,17,0.0453133,1.04529
10,7,18,0,1
10,7,19,0.0331434,1.03312
10,7,20,0,1
10,7,21,0.0345892,1.03457
10,7,22,0,1
10,7,23,0.0291516,1.02915
10,7,24,0,1
10,7,25,0.0308131,1.03081
10,7,26,0,1
10,7,27,0.0270801,1.02708
10,7,28,0,1
10,7,29,0.0113067,1.01131
10,7,30,0.0197221,1.0197
10,7,31,0.00940791,1.00936
10,7,32,0.0153418,1.01534
10,7,33,0.0119757,1.01195
10,7,34,0.0119972,1.012
10,7,35,0.0103573,1.01036
10,7,36,0.00813482,1.00813
10,7,37,0,1
10,7,38,0.00159675,1.0016
10,7,39,0,1
10,7,40,0.00192042,1.00192
10,7,41,0,1
10,7,42,0,1
10,7,43,0,1
10,7,44,0,1
10,7,45,0,1
10,7,46,0,1
10,7,47,0,1
10,7,48,0,1
10,7,49,0,1
10,7,50,0,1
10,7,51,0,1
10,7,52,0,1
10,8,1,0,1
10,8,2,0,1
10,8,3,0,1
10,8,4,0,1
10,8,5,0,1
10,8,6,0,1
10,8,7,0,1
10,8,8,0,1
10,8,9,0,1
10,8,10,0,1
10,8,11,0,1
10,8,12,0,1
10,8,13,0,1
10,8,14,0,1
10,8,15,0,1
10,8,16,0,1
10,8,17,0,1
10,8,18,0,1
10,8,19,0,1
10,8,20,0,1
10,8,21,0,1
10,8,22,0,1
10,8,23,0.0264543,1.02643
10,8,24,0,1
10,8,25,0.0263249,1.02632
10,8,26,0,1
10,8,27,0.0269075,1.02691
10,8,28,0,1
10,8,29,0.00636544,1.00637
10,8,30,0.0189884,1.01897
10,8,31,0.00999051,1.00999
10,8,32,0.011803,1.01178
10,8,33,0.00716382,1.00716
10,8,34,0.00889004,1.00889
10,8,35,0.0109615,1.01096
10,8,36,0.00701277,1.00701
10,8,37,0,1
10,8,38,0.000992577,1.00099
10,8,39,0,1
10,8,40,0.0013594,1.00136
10,8,41,0,1
10,8,42,0,1
10,8,43,0,1
10,8,44,0,1
10,8,45,0,1
10,8,46,0,1
10,8,47,0,1
10,8,48,0,1
10,8,49,0,1
10,8,50,0,1
10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0,1
10,9,8,0,1
10,9,9,0,1
10,9,10,0,1
10,9,11,0,1
10,9,12,0,1
10,9,13,0,1
10,9,14,0,1
10,9,15,0,1
10,9,16,0,1
10,9,17,0,1
10,9,18,0,1
10,9,19,0,1
10,9,20,0,1
10,9,21,0,1
10,9,22,0,1
10,9,23,0,1
10,9,24,0,1
10,9,25,0,1
10,9,26,0,1
10,9,27,0,1
10,9,28,0,1
10,9,29,0,1
10,9,30,0.0165286,1.01653
10,9,31,0.00304247,1.00304
10,9,32,0.0106594,1.01066
10,9,33,0.00362506,1.00363
10,9,34,0.00703435,1.00703
10,9,35,0.00554549,1.00555
10,9,36,0.004855,1.00485
10,9,37,0,1
10,9,38,0.0013594,1.00136
10,9,39,0,1
10,9,40,0.0013594,1.00136
10,9,41,0,1
10,9,42,0,1
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0,1
10,10,26,0,1
10,10,27,0,1
10,10,28,0,1
10,10,29,0,1
10,10,30,0.00824271,1.00824
10,10,31,0,1
10,10,32,0.00772484,1.00772
10,10,33,0,1
10,10,34,0.00860953,1.00861
10,10,35,0.00319351,1.00319
10,10,36,0.00606335,1.00606
10,10,37,0,1
10,10,38,0,1
10,10,39,0,1
10,10,40,0,1
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0.00163991,1.00164
10,11,31,0,1
10,11,32,0.00340929,1.00341
10,11,33,0,1
10,11,34,0.00192042,1.00192
10,11,35,0,1
10,11,36,0.00608493,1.00608
10,11,37,0,1
10,11,38,0,1
10,11,39,0,1
10,11,40,0,1
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0,1
10,12,31,0,1
10,12,32,0,1
10,12,33,0,1
10,12,34,0,1
10,12,35,0,1
10,12,36,0.0040782,1.00408
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0,1
10,13,35,0,1
10,13,36,0.00299931,1.003
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0,1
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0,1
11,0,34,0,1
11,0,35,0,1
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0,1
11,1,30,0,1
11,1,31,0,1
11,1,32,0,1
11,1,33,0,1
11,1,34,0.00207147,1.00207
11,1,35,0.00226567,1.00227
11,1,36,0.00295615,1.00296
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0,1
11,2,30,0.00239513,1.0024
11,2,31,0,1
11,2,32,0.0031072,1.00311
11,2,33,0.00142413,1.00142
11,2,34,0.00157518,1.00158
11,2,35,0.00302089,1.00302
11,2,36,0.00343086,1.00343
11,2,37,0,1
11,2,38,0,1
11,2,39,0,1
11,2,40,0,1
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0,1
11,3,24,0,1
11,3,25,0,1
11,3,26,0,1
11,3,27,0,1
11,3,28,0,1
11,3,29,0,1
11,3,30,0.00418609,1.00416
11,3,31,0,1
11,3,32,0.003884,1.00388
11,3,33,0.00442344,1.00442
11,3,34,0.00891162,1.00891
11,3,35,0.00263249,1.00263
11,3,36,0.00284827,1.00285
11,3,37,0,1
11,3,38,0,1
11,3,39,0,1
11,3,40,0,1
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0,1
11,4,12,0,1
11,4,13,0,1
11,4,14,0,1
11,4,15,0,1
11,4,16,0,1
11,4,17,0,1
11,4,18,0,1
11,4,19,0,1
11,4,20,0,1
11,4,21,0,1
11,4,22,0,1
11,4,23,0,1
11,4,24,0,1
11,4,25,0,1
11,4,26,0,1
11,4,27,0,1
11,4,28,0,1
11,4,29,0,1
11,4,30,0.00327982,1.00328
11,4,31,0.00487658,1.00488
11,4,32,0.0064086,1.00641
11,4,33,0.00625755,1.00626
11,4,34,0.00878215,1.00878
11,4,35,0.0050492,1.00505
11,4,36,0.00673226,1.00673
11,4,37,0,1
11,4,38,0,1
11,4,39,0,1
11,4,40,0,1
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0,1
11,5,6,0,1
11,5,7,0,1
11,5,8,0,1
11,5,9,0,1
11,5,10,0,1
11,5,11,0,1
11,5,12,0,1
11,5,13,0,1
11,5,14,0,1
11,5,15,0,1
11,5,16,0,1
11,5,17,0,1
11,5,18,0,1
11,5,19,0,1
11,5,20,0,1
11,5,21,0,1
11,5,22,0,1
11,5,23,0,1
11,5,24,0,1
11,5,25,0,1
11,5,26,0,1
11,5,27,0,1
11,5,28,0,1
11,5,29,0,1
11,5,30,0.00472553,1.00473
11,5,31,0.00802693,1.00803
11,5,32,0.0136803,1.01366
11,5,33,0.00658122,1.00658
11,5,34,0.00988262,1.00988
11,5,35,0.00610651,1.00611
11,5,36,0.00595546,1.00596
11,5,37,0,1
11,5,38,0,1
11,5,39,0,1
11,5,40,0,1
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0,1
11,6,6,0,1
11,6,7,0,1
11,6,8,0,1
11,6,9,0,1
11,6,10,0,1
11,6,11,0,1
11,6,12,0,1
11,6,13,0,1
11,6,14,0,1
11,6,15,0,1
11,6,16,0,1
11,6,17,0,1
11,6,18,0,1
11,6,19,0,1
11,6,20,0,1
11,6,21,0,1
11,6,22,0,1
11,6,23,0,1
11,6,24,0,1
11,6,25,0,1
11,6,26,0,1
11,6,27,0,1
11,6,28,0,1
11,6,29,0,1
11,6,30,0.00414293,1.00414
11,6,31,0.00286984,1.00287
11,6,32,0.0129035,1.0129
11,6,33,0.00798377,1.00796
11,6,34,0.0117599,1.01176
11,6,35,0.00327982,1.00328
11,6,36,0.00630071,1.0063
11,6,37,0,1
11,6,38,0,1
11,6,39,0,1
11,6,40,0,1
11,6,41,0,1
11,6,42,0,1
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0,1
11,7,16,0,1
11,7,17,0,1
11,7,18,0,1
11,7,19,0,1
11,7,20,0,1
11,7,21,0,1
11,7,22,0,1
11,7,23,0,1
11,7,24,0,1
11,7,25,0,1
11,7,26,0,1
11,7,27,0,1
11,7,28,0,1
11,7,29,0,1
11,7,30,0.00496289,1.00496
11,7,31,0,1
11,7,32,0.0110262,1.01103
11,7,33,0.00658122,1.00656
11,7,34,0.0115873,1.01159
11,7,35,0.00513551,1.00514
11,7,36,0.00308562,1.00309
11,7,37,0,1
11,7,38,0,1
11,7,39,0,1
11,7,40,0,1
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0,1
11,8,24,0,1
11,8,25,0,1
11,8,26,0,1
11,8,27,0,1
11,8,28,0,1
11,8,29,0,1
11,8,30,0.00722855,1.00723
11,8,31,0,1
11,8,32,0.00748748,1.00747
11,8,33,0.00211462,1.00211
11,8,34,0.00858795,1.00857
11,8,35,0.00302089,1.003
11,8,36,0.00593389,1.00593
11,8,37,0,1
11,8,38,0,1
11,8,39,0,1
11,8,40,0,1
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0,1
11,9,30,0.00319351,1.00319
11,9,31,0,1
11,9,32,0.00414293,1.00412
11,9,33,0,1
11,9,34,0.00356033,1.00354
11,9,35,0.00196358,1.00196
11,9,36,0.00604177,1.00604
11,9,37,0,1
11,9,38,0,1
11,9,39,0,1
11,9,40,0,1
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0.0033014,1.0033
11,10,31,0,1
11,10,32,0.00299931,1.00298
11,10,33,0,1
11,10,34,0.00241671,1.00242
11,10,35,0,1
11,10,36,0.00599862,1.006
11,10,37,0,1
11,10,38,0,1
11,10,39,0,1
11,10,40,0,1
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
11,11,14,0,1
11,11,15,0,1
11,11,16,0,1
